2524	142	59.40
11235	142	51.14
7543	142	49.37
6736	142	43.65
13293	142	49.25
9890	142	46.40
11091	142	53.98
2621	142	45.43
13411	142	48.07
7724	142	56.94
13358	142	46.63
734	142	41.07
2798	142	56.49
3819	142	53.13
4388	142	52.19
9030	142	53.05
4623	142	45.80
10767	142	52.94
11895	142	53.84
9831	142	45.81
7115	142	52.44
6198	142	47.44
8109	142	47.53
12180	142	44.74
11817	142	49.61
13632	142	52.63
1424	142	53.96
3176	142	55.01
12507	142	49.03
7254	142	48.61
5946	142	56.05
6191	142	54.84
2704	142	51.14
9327	142	51.28
10008	142	54.60
6392	142	40.38
1832	142	58.62
4099	142	45.53
7682	142	47.44
3810	142	59.32
10952	142	47.61
4599	142	45.59
9911	142	46.74
6983	142	44.45
1315	142	58.77
8545	142	53.16
10753	142	45.53
4211	142	43.17
2169	142	41.82
10840	142	39.06
9112	142	57.94
7706	142	51.59
8749	142	51.85
999	142	49.22
6764	142	57.18
13911	142	44.88
2859	142	39.90
4337	142	47.31
10560	142	52.48
11675	142	51.54
2870	142	51.03
10086	142	44.24
13746	142	53.39
1555	142	55.65
10853	142	54.59
3224	142	44.81
3635	142	47.71
10858	142	42.84
11126	142	52.23
2785	142	46.87
12201	142	50.54
2054	142	52.58
3792	142	48.53
5039	142	58.02
1061	142	55.94
11543	142	53.49
13328	142	46.88
7350	142	66.11
1048	142	58.14
9897	142	46.17
7835	142	70.02
3782	142	43.85
10480	142	43.40
12749	142	50.95
8171	142	59.64
1859	142	52.93
7509	142	44.60
13702	142	51.80
3667	142	58.74
6769	142	48.85
5685	142	48.19
2767	142	52.49
8388	142	51.68
7990	142	44.35
9774	142	59.23
9452	142	43.36
11881	142	52.92
12972	142	47.69
3158	142	54.79
11733	142	42.83
13493	142	48.79
8447	142	48.46
11309	142	47.76
9295	142	61.66
4602	142	52.89
2999	142	45.26
2973	142	46.09
5418	142	53.96
3391	142	47.36
9573	142	59.05
13268	142	44.44
12190	142	57.73
7127	142	42.54
2843	142	53.76
9343	142	49.15
1954	142	43.96
9783	142	47.27
10476	142	47.86
13639	142	54.67
9355	142	50.23
12859	142	46.03
9447	142	43.55
992	142	49.19
5146	142	41.07
11312	142	46.29
13204	142	50.86
5875	142	59.27
9154	142	63.42
13550	142	48.71
3887	142	61.72
13490	142	57.08
6177	142	48.44
9339	142	46.13
7082	142	48.03
1660	142	54.48
12088	142	55.12
5510	142	44.71
10712	142	49.27
1214	142	54.78
5689	142	60.53
3042	142	44.17
12153	142	48.80
5032	142	60.07
1924	142	44.32
8223	142	41.93
13520	142	47.55
7168	142	45.87
6041	142	47.08
9624	142	57.87
684	142	43.91
3972	142	50.41
10583	142	49.47
11068	142	47.55
6121	142	46.01
5135	142	43.66
3390	142	69.97
12260	142	50.93
4926	142	42.42
889	142	48.44
378	142	53.77
10421	142	41.76
2144	142	64.52
3752	142	58.33
4774	142	43.22
978	142	42.91
7378	142	48.81
8731	142	51.03
11207	142	47.96
13075	142	46.97
7866	142	48.86
7074	142	59.42
1364	142	57.91
2538	142	43.65
3139	142	54.33
8657	142	53.36
3401	142	49.11
6849	142	47.22
9695	142	64.28
11852	142	51.40
4585	142	48.59
12011	142	47.97
7217	142	47.75
8774	142	50.00
10361	142	49.16
5936	142	52.20
11506	142	53.50
8938	142	52.54
13060	142	61.40
882	142	51.16
8647	142	46.83
10165	142	49.47
2898	142	50.01
13865	142	46.49
7249	142	46.47
5030	142	45.64
8728	142	48.60
7803	142	45.94
13208	142	48.68
164	142	48.83
8556	142	48.06
8700	142	51.72
528	142	49.13
2720	142	51.09
9406	142	41.48
1351	142	59.94
7214	142	46.62
5343	142	50.40
146	142	53.23
6565	142	63.47
6313	142	47.91
5212	142	59.72
9743	142	51.73
4141	142	45.37
13248	142	47.65
12915	142	48.44
3118	142	51.49
13713	142	49.07
4518	142	42.58
1702	142	49.32
8398	142	48.52
11150	142	47.13
8163	142	50.10
1163	142	53.58
13573	142	44.99
14046	142	52.26
2588	142	45.85
7642	142	46.76
75	142	52.77
12337	142	54.14
5583	142	50.80
4315	142	47.66
9472	142	56.25
4121	142	50.76
11961	142	49.36
12730	142	47.87
9814	142	48.24
7560	142	45.98
11310	142	59.33
5958	142	45.80
1276	142	48.30
7903	142	42.41
7731	142	42.65
13301	142	46.72
13819	142	45.94
7591	142	52.99
8367	142	60.76
4970	142	45.41
8760	142	46.06
9292	142	50.13
5262	142	61.81
8995	142	47.89
9071	142	46.30
4713	142	57.63
13754	142	46.67
949	142	56.49
7856	142	63.04
1422	142	47.07
12667	142	44.86
631	142	61.01
547	142	43.25
6927	142	59.44
6552	142	45.10
9242	142	62.65
3847	142	48.84
8666	142	62.85
4707	142	52.32
7890	142	47.94
4308	142	58.17
1132	142	57.46
10179	142	54.91
12042	142	45.93
2162	142	53.83
12121	142	47.11
1527	142	48.80
7024	142	49.56
1290	142	51.55
8952	142	41.42
1262	142	48.01
6845	142	45.78
4215	142	53.76
10817	142	46.37
12274	142	48.97
1679	142	46.32
10794	142	48.58
2839	142	56.32
12467	142	40.98
3557	142	43.46
11658	142	55.30
7746	142	59.12
9680	142	52.51
12878	142	41.82
13022	142	54.49
9974	142	52.95
713	142	42.66
12045	142	46.05
8757	142	44.83
9428	142	48.32
4647	142	46.30
3297	142	49.56
10436	142	48.11
10948	142	47.55
12958	142	64.63
9804	142	45.70
13775	142	50.14
12134	142	53.54
9869	142	48.58
7571	142	48.13
10294	142	45.45
2631	142	61.40
9987	142	47.68
13065	142	49.33
12151	142	47.75
448	142	45.43
9554	142	59.96
12979	142	47.96
8613	142	50.89
873	142	43.81
238	142	52.90
2235	142	65.48
2778	142	55.35
10024	142	49.07
10332	142	54.54
1956	142	49.37
3333	142	41.98
9345	142	40.92
494	142	54.62
7486	142	47.42
9417	142	56.94
7477	142	56.16
11446	142	42.63
5572	142	54.44
12684	142	44.68
6237	142	51.57
6515	142	53.92
11453	142	56.44
7574	142	49.18
3495	142	46.67
2090	142	67.15
5776	142	58.77
12209	142	63.80
1297	142	46.57
9033	142	53.35
8068	142	57.32
596	142	48.77
11088	142	41.41
2872	142	56.32
3677	142	57.07
8833	142	46.27
7281	142	42.93
268	142	42.98
8124	142	56.55
6355	142	50.77
7949	142	46.85
339	142	55.86
4896	142	58.54
9433	142	46.81
1709	142	47.72
11545	142	52.28
8296	142	46.87
11600	142	55.16
6304	142	49.92
6560	142	48.73
6516	142	51.66
12953	142	43.27
10655	142	52.46
9078	142	40.89
11304	142	48.00
2335	142	46.48
9182	142	54.01
2170	142	49.37
8687	142	49.48
1158	142	53.13
9860	142	46.81
86	142	41.97
9988	142	50.09
4702	142	36.35
5705	142	43.46
1023	142	60.58
8967	142	55.05
13584	142	52.97
4373	142	52.10
8942	142	53.39
10762	142	40.83
6114	142	50.19
203	142	49.16
11464	142	51.55
8158	142	44.55
106	142	48.44
2171	142	47.52
8293	142	45.01
11296	142	47.91
8077	142	45.79
11373	142	55.22
10920	142	48.24
753	142	56.86
5791	142	46.49
6338	142	45.47
6222	142	47.40
2682	142	49.50
8241	142	49.25
11536	142	46.00
4731	142	41.61
3835	142	56.94
243	142	59.78
13646	142	52.53
8088	142	47.44
3291	142	48.06
8742	142	53.69
95	142	59.80
298	142	47.74
3814	142	52.10
10757	142	47.58
1235	142	51.91
587	142	47.14
4574	142	46.59
599	142	51.28
6621	142	52.99
785	142	46.47
8695	142	54.56
7330	142	53.67
13007	142	48.00
7841	142	62.91
5550	142	43.43
2177	142	53.19
12778	142	45.59
2206	142	53.41
9137	142	57.22
3053	142	59.94
5953	142	39.14
4381	142	47.09
12838	142	54.39
5763	142	50.27
11056	142	39.23
10778	142	49.48
11285	142	46.31
10306	142	47.02
8017	142	42.52
9649	142	48.56
7656	142	46.09
8570	142	55.91
8523	142	63.41
1304	142	53.43
8194	142	48.28
3867	142	39.02
8334	142	40.37
6	142	54.95
3452	142	64.57
9901	142	51.67
2011	142	47.30
2977	142	48.88
12675	142	52.93
12336	142	42.08
464	142	48.66
8374	142	49.40
2018	142	59.35
3426	142	49.41
5835	142	45.48
4354	142	66.34
7058	142	52.75
4428	142	39.97
12602	142	49.38
3440	142	44.14
10632	142	53.07
1464	142	50.50
6800	142	59.70
9287	142	55.27
8531	142	55.57
2068	142	51.66
9158	142	51.49
7565	142	54.01
5205	142	47.01
11919	142	47.19
9055	142	48.41
1384	142	42.19
6139	142	48.36
13791	142	46.94
640	142	49.89
12139	142	39.23
7005	142	54.57
1641	142	51.98
10748	142	47.74
1940	142	50.07
12704	142	56.19
5221	142	56.54
402	142	42.22
8604	142	47.86
10123	142	64.12
7472	142	49.33
188	142	48.83
593	142	53.64
3358	142	44.67
12561	142	62.00
12754	142	45.82
13972	142	46.88
11162	142	54.41
3842	142	47.45
12695	142	49.97
11695	142	55.69
10468	142	40.85
8115	142	44.08
52	142	50.82
7805	142	51.89
3681	142	54.27
9909	142	53.70
7554	142	48.93
10607	142	52.39
13079	142	54.22
12169	142	43.55
7421	142	48.55
13390	142	56.26
10187	142	56.16
1571	142	54.68
6793	142	43.48
9280	142	52.27
11232	142	45.05
174	142	55.52
9275	142	52.40
5868	142	45.95
7884	142	48.59
3473	142	52.30
11166	142	47.92
11839	142	48.07
11782	142	60.53
11655	142	47.47
11969	142	47.28
12263	142	57.87
11104	142	53.22
5328	142	52.33
4368	142	48.08
13979	142	45.38
9257	142	46.97
13829	142	47.38
10185	142	47.35
647	142	45.61
1441	142	41.61
9720	142	49.49
5495	142	50.23
1241	142	51.55
2355	142	59.52
7943	142	63.62
13404	142	62.50
6195	142	51.11
679	142	56.83
12947	142	53.19
5800	142	47.57
12887	142	43.92
5321	142	54.39
195	142	50.26
7926	142	46.35
4164	142	48.76
6879	142	48.15
10716	142	51.38
5814	142	47.12
6508	142	43.62
1037	142	47.85
555	142	42.43
2643	142	52.75
2877	142	50.50
8443	142	46.19
10739	142	51.06
7649	142	52.37
12245	142	46.65
1252	142	42.01
8811	142	47.97
3546	142	50.91
13677	142	45.70
553	142	48.29
355	142	53.09
11368	142	56.70
2638	142	47.86
5339	142	54.42
12630	142	41.54
13686	142	41.66
6680	142	58.04
4744	142	48.02
9786	142	45.26
6993	142	43.34
1286	142	59.05
10280	142	46.41
7637	142	48.97
12608	142	46.89
2512	142	49.04
12023	142	43.77
7792	142	63.71
6366	142	45.80
1503	142	51.42
12224	142	55.13
2596	142	45.69
2943	142	52.90
2430	142	54.54
8533	142	48.92
9299	142	51.68
5298	142	50.75
1317	142	47.95
5107	142	43.43
674	142	46.08
11199	142	42.46
1780	142	46.43
13564	142	57.99
10237	142	51.10
12033	142	49.44
4983	142	52.58
794	142	45.77
1609	142	44.70
4402	142	47.92
10115	142	50.91
12343	142	65.15
9964	142	47.15
10808	142	53.76
1948	142	58.59
12967	142	54.21
3066	142	46.99
5648	142	40.33
11346	142	41.26
13886	142	45.44
6341	142	41.69
1979	142	56.88
10325	142	42.06
12328	142	62.05
10785	142	57.34
11758	142	51.28
11855	142	55.56
5924	142	49.85
10769	142	43.77
3765	142	46.89
9106	142	48.78
2689	142	44.62
899	142	61.85
2367	142	53.83
9119	142	45.92
13625	142	45.98
13861	142	46.09
511	142	49.91
6645	142	47.91
11227	142	53.47
11644	142	61.60
12755	142	55.97
12367	142	46.64
8513	142	47.16
5842	142	51.38
3920	142	51.50
7820	142	62.50
10834	142	46.70
13944	142	52.72
2025	142	43.08
1738	142	49.79
10322	142	59.72
11423	142	43.92
13784	142	44.65
8247	142	52.22
10034	142	47.70
7538	142	50.64
8233	142	44.20
10927	142	44.28
13820	142	47.13
9607	142	53.76
2106	142	48.84
8730	142	50.00
891	142	48.42
3471	142	47.62
2424	142	48.59
7356	142	62.56
2818	142	44.34
10156	142	46.34
10395	142	57.61
12073	142	48.26
12424	142	42.16
8004	142	60.27
1346	142	49.80
8987	142	57.12
11634	142	51.64
6974	142	39.63
6581	142	44.47
2527	142	50.10
11080	142	44.41
12824	142	55.49
6124	142	60.50
3288	142	44.23
7070	142	47.72
12806	142	53.21
4758	142	54.35
5291	142	46.48
11886	142	52.84
4483	142	52.89
9516	142	46.47
12613	142	48.64
2908	142	61.86
10410	142	52.53
8263	142	49.30
9660	142	55.01
9761	142	41.15
13511	142	39.18
818	142	44.66
13161	142	38.31
5195	142	46.87
960	142	48.21
699	142	46.34
6866	142	63.41
9444	142	57.13
13097	142	52.38
9130	142	50.37
13331	142	47.90
10956	142	53.43
11890	142	43.96
3850	142	50.50
4101	142	52.53
13046	142	48.60
6689	142	43.37
12112	142	48.22
322	142	49.74
11499	142	51.90
5109	142	54.95
1611	142	44.95
9853	142	46.93
967	142	52.58
9289	142	47.96
1299	142	48.43
6178	142	45.95
5413	142	49.64
1077	142	42.23
2464	142	51.86
10448	142	44.69
5482	142	47.50
8917	142	44.18
11826	142	48.54
2219	142	66.98
7444	142	47.19
13694	142	47.57
3755	142	48.96
8326	142	59.58
7975	142	50.44
3319	142	52.91
8854	142	43.57
4505	142	51.93
7185	142	49.04
6903	142	47.89
11827	142	47.23
931	142	61.67
5620	142	44.24
7714	142	54.14
11214	142	52.84
5727	142	54.58
11785	142	43.54
6275	142	46.63
7077	142	46.96
6629	142	49.95
6655	142	48.74
6898	142	60.66
5622	142	63.23
1209	142	47.22
12854	142	46.64
2735	142	54.48
5458	142	50.35
4494	142	43.77
1770	142	44.57
6570	142	46.51
11363	142	51.12
10558	142	41.51
2997	142	59.07
10894	142	47.02
10357	142	52.32
5005	142	55.11
14018	142	46.00
13312	142	52.77
10247	142	47.33
6833	142	51.69
12375	142	51.88
9715	142	51.14
1592	142	44.06
9920	142	46.63
11876	142	46.92
12982	142	45.38
6441	142	45.99
10354	142	46.25
11237	142	46.13
5604	142	55.13
4935	142	51.65
3526	142	47.35
3772	142	48.29
9123	142	48.47
9495	142	54.81
10730	142	49.60
13185	142	51.34
4771	142	39.51
1284	142	59.66
1330	142	48.77
8488	142	49.21
9936	142	47.46
3204	142	52.35
10602	142	48.19
10829	142	45.30
13346	142	42.31
14051	142	52.32
2951	142	60.27
10736	142	43.47
4915	142	50.62
3933	142	51.76
11194	142	54.98
956	142	45.51
9602	142	49.33
3005	142	48.57
5568	142	44.25
4531	142	52.87
10951	142	43.91
11137	142	46.18
12389	142	48.91
12725	142	51.41
8439	142	49.51
6285	142	48.74
8698	142	47.70
8497	142	47.31
8841	142	46.68
9455	142	45.21
12480	142	56.93
7609	142	45.13
7016	142	45.69
7285	142	48.16
7130	142	51.88
9267	142	47.52
5058	142	42.30
8803	142	47.05
4907	142	47.18
7909	142	48.63
7829	142	56.16
9794	142	46.11
8871	142	50.07
2965	142	52.34
4079	142	38.54
7523	142	56.85
12713	142	46.91
6253	142	53.66
11897	142	56.33
8589	142	56.44
911	142	54.56
4787	142	45.95
3153	142	55.43
12926	142	46.72
13217	142	52.56
10315	142	48.94
7631	142	65.51
6884	142	42.64
5563	142	46.55
5282	142	47.25
9942	142	48.36
4454	142	44.60
10590	142	54.12
7467	142	52.03
4034	142	48.96
13322	142	52.80
3378	142	46.79
9766	142	62.12
11270	142	45.54
8974	142	53.02
12489	142	40.02
5051	142	50.50
6699	142	48.88
7415	142	49.25
12599	142	48.66
11684	142	44.67
7395	142	61.51
4526	142	50.43
9140	142	44.88
2318	142	45.45
13134	142	62.29
13388	142	63.64
6168	142	58.86
8490	142	37.82
10080	142	48.64
11340	142	52.87
11548	142	47.74
7881	142	49.64
161	142	46.89
11328	142	62.24
4467	142	48.81
2970	142	50.41
11318	142	45.23
11843	142	46.39
11248	142	49.80
13734	142	57.79
5155	142	44.33
1261	142	51.59
1457	142	50.75
11302	142	44.09
13831	142	47.44
6256	142	45.18
386	142	48.90
1961	142	47.84
6802	142	44.54
2848	142	47.96
6964	142	41.92
7178	142	56.16
1143	142	44.41
1129	142	60.47
3905	142	44.65
13924	142	47.12
2411	142	47.10
3098	142	47.09
3250	142	52.48
10881	142	49.39
3011	142	55.38
4818	142	64.59
1450	142	50.04
5597	142	54.37
12772	142	42.98
8030	142	47.22
6424	142	47.66
5114	142	48.81
213	142	48.26
7837	142	57.67
436	142	52.15
11842	142	45.75
399	142	52.57
13224	142	48.29
2602	142	39.74
4911	142	55.08
12805	142	44.35
8862	142	51.47
11479	142	43.58
5931	142	48.59
4920	142	57.57
11622	142	46.70
1987	142	55.34
2442	142	52.83
4670	142	48.14
10104	142	45.29
6280	142	48.27
7773	142	43.62
2841	142	52.92
7238	142	48.29
13269	142	49.49
2568	142	45.65
8645	142	45.95
120	142	55.50
6534	142	47.60
3383	142	43.64
14036	142	46.73
2153	142	46.98
2113	142	63.00
5028	142	49.33
6943	142	52.36
1733	142	50.27
2085	142	49.79
10905	142	49.32
4656	142	46.65
1963	142	51.08
11606	142	44.39
1173	142	44.79
10442	142	50.08
13908	142	46.29
6526	142	45.71
6346	142	41.13
5334	142	46.98
4426	142	46.71
4172	142	53.60
12039	142	45.55
5124	142	42.31
45	142	44.06
11920	142	45.68
5590	142	47.04
4085	142	50.52
10170	142	50.36
64	142	57.78
8677	142	52.67
5830	142	49.78
2284	142	47.42
3793	142	43.71
8622	142	51.32
2540	142	56.38
10799	142	49.84
2883	142	46.42
8928	142	53.38
11277	142	51.97
11701	142	51.96
7588	142	56.23
4943	142	48.46
11612	142	50.56
342	142	43.20
3855	142	56.34
8474	142	56.45
6584	142	51.34
4071	142	51.04
6701	142	45.24
1032	142	45.45
9350	142	47.58
1012	142	40.61
12432	142	50.38
488	142	49.38
1138	142	54.19
1755	142	61.35
10837	142	46.07
6753	142	51.71
11352	142	47.55
8835	142	46.25
10625	142	43.32
11013	142	49.26
7342	142	62.96
6037	142	52.54
743	142	49.25
7756	142	45.55
5599	142	50.97
5741	142	64.80
10494	142	49.63
1821	142	41.34
6790	142	51.62
367	142	51.52
11321	142	51.16
6834	142	45.81
8283	142	52.46
5439	142	47.69
4273	142	58.33
4866	142	51.94
2677	142	67.61
1692	142	50.85
8274	142	44.13
7582	142	47.55
653	142	47.39
7813	142	51.88
13144	142	60.27
8256	142	51.29
2032	142	47.20
6775	142	52.74
4651	142	59.35
7536	142	42.45
4514	142	54.79
8053	142	45.08
772	142	44.63
3803	142	58.92
8393	142	58.54
7266	142	49.44
3624	142	58.96
7151	142	48.51
3913	142	46.94
4751	142	40.12
9640	142	54.36
7367	142	47.52
8878	142	51.84
12906	142	50.27
12905	142	44.71
7989	142	44.28
5636	142	64.20
7795	142	65.39
876	142	43.08
8984	142	48.87
7437	142	45.29
739	142	60.46
8717	142	56.94
3693	142	56.90
9685	142	46.32
8355	142	47.13
11803	142	41.09
2145	142	55.61
13652	142	46.54
4810	142	50.23
6662	142	58.33
13034	142	53.75
11529	142	50.85
13720	142	44.69
8908	142	50.45
2855	142	68.20
13844	142	63.45
12401	142	46.52
7406	142	54.02
6725	142	55.21
3016	142	52.92
10674	142	44.36
3268	142	55.50
10077	142	60.08
4638	142	51.98
10059	142	47.23
5719	142	51.46
10781	142	61.81
6740	142	43.29
13359	142	49.52
5432	142	52.53
4738	142	45.91
1654	142	49.68
4195	142	42.03
7940	142	48.95
4051	142	63.41
2897	142	65.16
8797	142	58.67
7195	142	46.27
3415	142	44.09
3312	142	50.06
2825	142	50.38
1861	142	44.15
10962	142	48.71
7713	142	62.48
1689	142	56.94
11070	142	54.31
10706	142	47.30
7277	142	45.34
12269	142	46.39
3273	142	48.23
5662	142	48.45
12868	142	42.91
9950	142	53.59
11266	142	44.26
11337	142	53.18
6869	142	52.38
7387	142	58.29
1795	142	44.51
9643	142	46.47
12737	142	47.77
10554	142	50.68
6213	142	43.44
5744	142	48.67
4138	142	45.89
9313	142	50.45
7092	142	45.29
1588	142	45.71
3265	142	51.80
3581	142	46.74
6962	142	49.02
4793	142	47.80
5785	142	53.09
1480	142	43.82
1411	142	38.02
12177	142	48.92
4541	142	46.78
10653	142	49.71
4693	142	48.59
13933	142	47.28
840	142	56.64
4098	142	50.02
5852	142	45.61
4672	142	45.77
4495	142	53.23
9227	142	49.76
1863	142	51.06
9302	142	48.90
9382	142	47.16
491	142	48.56
13356	142	46.10
7736	142	47.22
4822	142	49.25
3174	142	51.53
11407	142	57.82
3742	142	50.55
8240	142	50.35
13083	142	47.32
271	142	59.51
10687	142	57.65
8033	142	54.75
5717	142	45.96
421	142	54.38
655	142	55.90
9632	142	60.27
11134	142	47.89
2048	142	44.73
4399	142	52.63
4283	142	48.53
3799	142	48.07
9892	142	58.33
4465	142	51.52
9213	142	42.36
13129	142	49.86
5305	142	42.26
12650	142	44.16
7046	142	47.53
5074	142	49.92
1895	142	53.66
13004	142	47.90
3196	142	52.88
11982	142	61.05
11388	142	42.88
12277	142	44.75
13275	142	53.24
8902	142	61.70
2702	142	50.12
9785	142	49.40
9587	142	53.88
3365	142	47.33
10517	142	48.02
6722	142	48.24
5381	142	49.14
12641	142	44.57
13614	142	48.65
5220	142	58.20
210	142	49.61
2909	142	49.03
6203	142	65.23
1225	142	48.49
7754	142	54.57
4967	142	54.74
11480	142	46.46
6094	142	53.12
9145	142	39.41
6808	142	62.53
13508	142	45.56
13854	142	40.42
2922	142	50.33
1727	142	51.60
3226	142	42.11
1805	142	59.27
6752	142	45.05
4565	142	43.73
13436	142	51.11
3050	142	49.46
7997	142	58.33
1489	142	58.86
1431	142	46.05
13450	142	43.43
11467	142	47.33
10849	142	53.96
3376	142	43.16
8651	142	53.05
9048	142	40.86
11520	142	59.35
6013	142	44.69
1721	142	51.87
6886	142	36.17
8466	142	50.86
696	142	61.85
13452	142	49.39
821	142	57.34
11527	142	48.76
9466	142	47.18
6597	142	53.65
2472	142	57.30
11566	142	53.69
11211	142	48.16
13136	142	45.33
10258	142	52.73
10384	142	57.24
13113	142	43.98
10580	142	44.69
8217	142	39.74
12988	142	57.53
10140	142	45.58
3203	142	56.05
13073	142	51.88
1905	142	59.02
7534	142	46.90
5092	142	55.77
9552	142	58.72
11031	142	56.28
7120	142	44.01
11938	142	53.12
1104	142	53.76
1406	142	50.31
6675	142	58.33
5064	142	47.17
10896	142	59.22
4247	142	49.28
9580	142	51.06
1613	142	44.80
9709	142	46.56
1715	142	47.60
7081	142	60.06
7913	142	42.42
6412	142	43.80
8572	142	48.79
4298	142	58.90
10147	142	52.36
6105	142	42.89
2397	142	48.42
8876	142	47.27
6186	142	45.48
5617	142	48.98
5438	142	48.09
1493	142	48.04
4250	142	52.01
4522	142	51.41
4188	142	47.41
13895	142	50.83
5913	142	54.74
2960	142	50.14
7012	142	47.34
12548	142	56.67
3227	142	55.10
9538	142	53.82
4952	142	59.48
7782	142	45.67
6788	142	52.39
13249	142	42.23
11995	142	55.99
7393	142	47.15
1847	142	49.09
5997	142	57.32
845	142	45.71
808	142	54.26
13959	142	49.48
3891	142	46.44
9429	142	50.94
4411	142	46.88
7094	142	43.26
5504	142	55.18
11255	142	39.08
8286	142	40.00
3927	142	43.10
9899	142	48.33
5397	142	48.26
12832	142	42.38
903	142	51.40
3870	142	49.18
4151	142	53.34
284	142	38.33
3127	142	60.93
10418	142	43.83
908	142	45.90
4239	142	39.17
13446	142	47.17
10262	142	53.54
11642	142	48.56
13998	142	45.70
4347	142	52.51
6167	142	46.66
10094	142	50.50
3988	142	51.23
10110	142	45.37
9528	142	56.55
7930	142	51.46
2984	142	60.60
11530	142	46.66
2573	142	43.43
7748	142	44.83
4222	142	51.44
12194	142	49.91
12237	142	45.67
5241	142	41.55
9741	142	45.78
2240	142	50.04
7220	142	49.95
8456	142	47.25
1186	142	53.87
6141	142	58.03
4441	142	46.15
1443	142	53.75
1007	142	52.88
3896	142	47.45
6784	142	43.53
10992	142	47.21
5816	142	40.39
12106	142	46.84
12659	142	45.74
10271	142	49.69
10366	142	49.95
13503	142	45.33
2071	142	43.61
3954	142	47.29
9679	142	53.81
4555	142	64.08
9700	142	46.14
9090	142	51.42
317	142	45.63
13472	142	52.06
5302	142	51.11
9096	142	52.20
3386	142	44.84
10958	142	46.21
2263	142	49.45
13518	142	50.51
7618	142	46.59
5535	142	48.09
3327	142	47.41
4542	142	58.59
8772	142	50.26
1851	142	65.85
4479	142	61.33
3784	142	45.28
5314	142	46.69
5877	142	53.24
13950	142	45.16
7954	142	40.24
12384	142	53.16
2648	142	56.29
5829	142	45.37
12249	142	56.57
12253	142	48.50
9855	142	45.83
9121	142	53.40
6460	142	50.02
10370	142	51.21
4852	142	48.24
11662	142	47.64
6828	142	49.06
11802	142	45.17
10529	142	47.06
2270	142	53.83
13542	142	55.38
11060	142	54.29
2501	142	55.79
4842	142	47.31
1827	142	63.51
315	142	44.36
12143	142	48.47
2059	142	49.23
10252	142	60.38
