31016050	27515	1197156	1197210	0	202300	202354	1371	7	0
31016051	27515	1197402	1197587	1	53	260	53	2	570
31016052	27515	1198602	1198832	1	12	245	55	2	874
31016053	27515	1199357	1199382	0	1	26	594609	6	45
31016054	27515	1201413	1201486	-1	69	138	50	2	215
31016055	27515	1201684	1201990	0	1	307	594610	6	490
31016056	27515	1203839	1203922	-1	2871	2959	101	2	198
31016057	27515	1204464	1204940	-1	2	485	554	2	2495
31016058	27515	1205342	1206091	0	1	750	594611	6	1220
31016059	27515	1206113	1206168	0	211257	211312	1371	7	0
31016060	27515	1206513	1206685	-1	11	191	345	2	679
31016061	27515	1207569	1207863	1	1	289	30	2	2197
31016062	27515	1207687	1207704	0	212831	212848	1371	7	0
31016063	27515	1207854	1207863	0	212998	213007	1371	7	0
31016064	27515	1208197	1208244	1	49	100	55	2	309
31016065	27515	1208245	1208628	1	5	381	181	2	1959
31016066	27515	1208629	1208771	1	101	251	55	2	309
31016067	27515	1208777	1208788	0	213921	213932	1371	7	0
31016068	27515	1208983	1209091	1	20	132	55	2	240
31016069	27515	1209386	1209420	0	1	35	594612	6	56
31016070	27515	1209516	1209661	1	284	432	552	2	587
31016071	27515	1210363	1210371	0	215507	215515	1371	7	0
31016072	27515	1210650	1210804	1	3068	3227	184	2	323
31016073	27515	1210729	1210778	0	215873	215922	1371	7	0
31016074	27515	1210824	1211061	0	1	238	594613	6	392
31016075	27515	1210825	1211045	0	215969	216189	1371	7	0
31016076	27515	1210832	1211066	0	1	235	594614	6	331
31016077	27515	1210833	1211066	0	1	234	594615	6	447
31016078	27515	1211092	1212504	1	3328	4836	184	2	984
31016079	27515	1211934	1211941	0	217078	217085	1371	7	0
31016080	27515	1211985	1211997	0	217129	217141	1371	7	0
31016081	27515	1212450	1212612	0	1	163	594616	6	319
31016082	27515	1212560	1212904	1	4786	5131	184	2	447
31016083	27515	1212784	1212792	0	217928	217936	1371	7	0
31016084	27515	1212935	1212993	0	218079	218137	1371	7	0
31016085	27515	1212941	1212991	0	1	51	594617	6	53
31016086	27515	1213009	1213057	0	218153	218201	1371	7	0
31016087	27515	1213041	1214311	1	5701	6413	184	2	2271
31016088	27515	1213904	1213939	0	219048	219083	1371	7	0
31016089	27515	1214801	1214837	0	219945	219981	1371	7	0
31016090	27515	1214801	1214837	0	1	37	594581	6	67
31016091	27515	1215050	1215058	0	220194	220202	1371	7	0
31016092	27515	1215100	1215170	1	1147	1225	453	2	271
31016093	27515	1215551	1215832	1	1	284	8	2	1600
31016094	27515	1215667	1215682	0	220811	220826	1371	7	0
31016095	27515	1216742	1216750	0	221886	221894	1371	7	0
31016096	27515	1216954	1217165	1	4	259	53	2	577
31016097	27515	1217162	1217222	0	222306	222366	1371	7	0
31016098	27515	1218373	1218462	-1	31	121	683	2	294
31016099	27515	1218818	1219096	-1	1	408	402	2	1013
31016100	27515	1219539	1219726	-1	47	236	55	2	428
31016101	27515	1220031	1220232	1	1	205	52	2	833
31016102	27515	1220271	1220322	0	225415	225466	1371	7	0
31016103	27515	1220272	1220322	0	1	51	594618	6	81
31016104	27515	1220556	1220996	-1	2152	2587	101	2	281
31016105	27515	1221294	1221303	0	226438	226447	1371	7	0
31016106	27515	1222075	1222119	-1	1981	2025	111	2	183
31016107	27515	1222267	1222377	-1	89	190	157	2	323
31016108	27515	1222394	1222426	0	227538	227570	1371	7	0
31016109	27515	1222423	1222598	-1	6128	6302	318	2	1036
31016110	27515	1223654	1223668	0	228798	228812	1371	7	0
31016111	27515	1224832	1224851	0	229976	229995	1371	7	0
31016112	27515	1224832	1224851	0	1	20	594619	6	40
31016113	27515	1224857	1224983	-1	2	127	39	2	831
31016114	27515	1224987	1225116	-1	65	201	50	2	219
31016115	27515	1225497	1225604	-1	3298	3408	59	2	332
31016116	27515	1225611	1226132	-1	1877	2421	101	2	944
31016117	27515	1225847	1225896	0	230991	231040	1371	7	0
31016118	27515	1226105	1226115	0	231249	231259	1371	7	0
31016119	27515	1226133	1226331	-1	5957	6155	3	2	1535
31016120	27515	1226332	1226732	-1	1460	1876	101	2	944
31016121	27515	1227128	1227479	-1	449	815	101	2	436
31016122	27515	1227539	1227741	-1	5	219	52	2	1025
31016123	27515	1229573	1229694	-1	3259	3387	153	2	586
31016124	27515	1229695	1229916	-1	1	219	52	2	796
31016125	27515	1229917	1230241	-1	2919	3258	153	2	586
31016126	27515	1230408	1230417	0	235552	235561	1371	7	0
31016127	27515	1230598	1230713	1	3251	3373	112	2	202
31016128	27515	1230724	1230946	-1	1	224	165	2	857
31016129	27515	1231105	1231212	-1	89	203	157	2	241
31016130	27515	1232809	1233041	1	1	219	52	2	856
31016131	27515	1233634	1233912	1	24	301	7	2	1979
31016132	27515	1233894	1233912	0	239038	239056	1371	7	0
31016133	27515	1234160	1234693	-1	2554	3094	104	2	203
31016134	27515	1235009	1235539	0	1	531	594620	6	971
31016135	27515	1235611	1235636	0	1	26	594621	6	52
31016136	27515	1236717	1236725	0	241861	241869	1371	7	0
31016137	27515	1236772	1236810	0	241916	241954	1371	7	0
31016138	27515	1236772	1236810	0	1	39	594622	6	57
31016139	27515	1236772	1236804	0	1	33	594623	6	52
31016140	27515	1236772	1236809	0	1	38	594624	6	69
31016141	27515	1236990	1237004	0	242134	242148	1371	7	0
31016142	27515	1237040	1237130	1	2338	2429	739	2	304
31016143	27515	1237164	1237390	-1	5964	6291	71	2	579
31016144	27515	1237400	1237699	-1	1	301	13	2	2328
31016145	27515	1237400	1237417	0	242544	242561	1371	7	0
31016146	27515	1239789	1239796	0	244933	244940	1371	7	0
31016147	27515	1240090	1240242	-1	39	193	53	2	554
31016148	27515	1240944	1241004	0	246088	246148	1371	7	0
31016149	27515	1240944	1241004	0	1	61	594625	6	55
31016150	27515	1240944	1241002	0	1	59	594626	6	83
31016151	27515	1240946	1241004	0	1	59	594627	6	58
31016152	27515	1241625	1241722	-1	96	195	912	2	271
31016153	27515	1241768	1241787	0	246912	246931	1371	7	0
31016154	27515	1241990	1242091	1	3110	3209	153	2	341
31016155	27515	1242558	1242827	1	7	290	132	2	408
31016156	27515	1242848	1243041	1	362	557	132	2	662
31016157	27515	1244094	1244514	0	1	421	594628	6	828
31016158	27515	1244666	1244681	0	249810	249825	1371	7	0
31016159	27515	1244889	1244924	0	250033	250068	1371	7	0
31016160	27515	1245340	1245531	1	19	220	50	2	467
31016161	27515	1245848	1246020	1	6111	6290	100	2	983
31016162	27515	1246129	1246265	1	1	183	457	2	672
31016163	27515	1246266	1246569	1	1	304	20	2	2309
31016164	27515	1246548	1246569	0	251692	251713	1371	7	0
31016165	27515	1246548	1246569	0	1	22	594554	6	44
31016166	27515	1246570	1246843	1	184	569	457	2	678
31016167	27515	1246851	1246891	0	251995	252035	1371	7	0
31016168	27515	1248030	1249058	1	3909	5040	26	2	2564
31016169	27515	1248453	1248461	0	253597	253605	1371	7	0
31016170	27515	1248491	1248510	0	253635	253654	1371	7	0
31016171	27515	1248535	1248591	0	253679	253735	1371	7	0
31016172	27515	1249054	1249076	0	254198	254220	1371	7	0
31016173	27515	1249063	1250665	-1	4537	6160	16	2	6071
31016174	27515	1250041	1250099	0	255185	255243	1371	7	0
31016175	27515	1251023	1251145	-1	123	255	50	2	335
31016176	27515	1252370	1252410	0	257514	257554	1371	7	0
31016177	27515	1252580	1252845	-1	2	302	41	2	1523
31016178	27515	1252580	1252598	0	257724	257742	1371	7	0
31016179	27515	1253264	1253295	0	258408	258439	1371	7	0
31016180	27515	1253265	1253576	-1	1	309	30	2	2042
31016181	27515	1254433	1254810	1	1	383	60	2	2183
31016182	27515	1255529	1255632	-1	160	268	50	2	361
31016183	27515	1256226	1256256	0	261370	261400	1371	7	0
31016184	27515	1256226	1256254	0	1	29	594629	6	44
31016185	27515	1256605	1256614	0	261749	261758	1371	7	0
31016186	27515	1257023	1257058	0	262167	262202	1371	7	0
31016187	27515	1257351	1257657	1	1	309	1	2	2350
31016188	27515	1257630	1257649	0	262774	262793	1371	7	0
31016189	27515	1257630	1257657	0	1	28	594554	6	42
31016190	27515	1257883	1258181	1	1	300	7	2	1769
31016191	27515	1258164	1258178	0	263308	263322	1371	7	0
31016192	27515	1258182	1258251	1	1	74	257	2	365
31016193	27515	1258261	1260453	1	2	2227	61	2	14768
31016194	27515	1259523	1259530	0	264667	264674	1371	7	0
31016195	27515	1260710	1260894	-1	116	307	1	2	1219
31016196	27515	1260710	1260735	0	265854	265879	1371	7	0
31016197	27515	1260710	1260732	0	1	23	594630	6	46
31016198	27515	1260900	1261077	1	2241	2418	61	2	913
31016199	27515	1261048	1261354	0	1	307	594631	6	533
31016200	27515	1261337	1261598	1	96	337	257	2	1418
31016201	27515	1261830	1261986	-1	37	194	157	2	430
31016202	27515	1261990	1262634	-1	3707	4488	104	2	580
31016203	27515	1262667	1262880	1	6087	6300	71	2	729
31016204	27515	1262838	1262881	0	267982	268025	1371	7	0
31016205	27515	1262978	1263267	-1	3246	3554	104	2	452
31016206	27515	1263495	1263544	1	10	59	11	2	398
31016207	27515	1264455	1264671	-1	19	243	50	2	251
31016208	27515	1264693	1264860	1	20	187	53	2	378
31016209	27515	1264965	1265259	1	4	298	12	2	1660
31016210	27515	1266485	1266907	1	5736	6183	36	2	2052
31016211	27515	1266926	1267201	1	7	298	12	2	1517
31016212	27515	1267191	1267201	0	272335	272345	1371	7	0
31016213	27515	1267912	1267920	0	273056	273064	1371	7	0
31016214	27515	1268240	1268298	1	3071	3133	153	2	292
31016215	27515	1268299	1268611	1	1	301	12	2	1956
31016216	27515	1268418	1268443	0	273562	273587	1371	7	0
31016217	27515	1268596	1268603	0	273740	273747	1371	7	0
31016218	27515	1268612	1268821	1	3134	3368	153	2	332
31016219	27515	1268850	1268950	-1	3273	3383	153	2	192
31016220	27515	1269273	1269410	1	81	220	53	2	329
31016221	27515	1270316	1270707	1	3	628	356	2	1075
31016222	27515	1271784	1271876	0	1	93	594632	6	172
31016223	27515	1271885	1272202	1	2821	3153	153	2	238
31016224	27515	1272271	1272576	1	1	324	102	2	1814
31016225	27515	1272577	1273157	1	1	614	924	2	2760
31016226	27515	1273201	1273345	1	3238	3374	153	2	273
31016227	27515	1273354	1273914	1	5717	6291	577	2	3559
31016228	27515	1274989	1275746	1	5434	6176	36	2	3809
31016229	27515	1275891	1276031	1	3237	3371	112	2	278
31016230	27515	1276037	1276149	-1	2015	2125	101	2	236
31016231	27515	1276283	1276521	-1	720	974	101	2	308
31016232	27515	1276593	1276641	-1	154	201	414	2	688
31016233	27515	1276642	1276770	1	1	130	80	2	652
31016234	27515	1276771	1276925	-1	3	153	414	2	688
31016235	27515	1277232	1277327	1	6063	6163	210	2	702
31016236	27515	1277563	1277584	0	282707	282728	1371	7	0
31016237	27515	1277581	1277877	1	45	359	154	2	1265
31016238	27515	1277952	1278100	1	6	173	116	2	367
31016239	27515	1278651	1278802	-1	30	201	157	2	330
31016240	27515	1279000	1279128	-1	28	161	53	2	435
31016241	27515	1280190	1280336	-1	3134	3305	153	2	214
31016242	27515	1280341	1280669	1	7	365	62	2	1225
31016243	27515	1280721	1280753	0	1	33	594633	6	59
31016244	27515	1280822	1281327	-1	1	542	504	2	2188
31016245	27515	1280941	1280998	0	286085	286142	1371	7	0
31016246	27515	1282540	1282590	-1	3313	3363	112	2	197
31016247	27515	1282609	1282664	0	287753	287808	1371	7	0
31016248	27515	1282654	1282827	0	1	174	594634	6	209
31016249	27515	1282654	1282866	0	1	213	594635	6	205
31016250	27515	1282740	1282776	0	287884	287920	1371	7	0
31016251	27515	1282815	1282853	0	287959	287997	1371	7	0
31016252	27515	1282816	1282846	0	1	31	594636	6	41
31016253	27515	1283223	1283630	1	1	512	163	2	978
31016254	27515	1284775	1284936	1	91	255	55	2	197
31016255	27515	1285132	1285243	-1	126	262	53	2	341
31016256	27515	1285654	1285795	1	28	167	212	2	375
31016257	27515	1286463	1286543	1	81	170	347	2	250
31016258	27515	1286738	1286867	1	84	217	50	2	465
31016259	27515	1286991	1287343	1	1	396	37	2	1693
31016260	27515	1287903	1287915	0	293047	293059	1371	7	0
31016261	27515	1287922	1287935	0	293066	293079	1371	7	0
31016262	27515	1288132	1288591	-1	5394	5807	133	2	1056
31016263	27515	1288268	1288276	0	293412	293420	1371	7	0
31016264	27515	1288631	1288862	-1	23	261	53	2	830
31016265	27515	1288953	1289044	-1	5254	5345	133	2	240
31016266	27515	1288974	1288981	0	294118	294125	1371	7	0
31016267	27515	1289604	1289773	1	34	229	53	2	354
31016268	27515	1290411	1290615	-1	34	265	53	2	297
31016269	27515	1290642	1290813	-1	51	228	50	2	207
31016270	27515	1291436	1291587	-1	47	198	157	2	487
31016271	27515	1291649	1291694	0	1	46	594637	6	50
31016272	27515	1291714	1292021	0	296858	297165	1371	7	0
31016273	27515	1291716	1291965	0	1	250	594638	6	358
31016274	27515	1291717	1292018	0	1	302	594639	6	176
31016275	27515	1291725	1291941	0	1	217	594640	6	350
31016276	27515	1291725	1291936	0	1	212	594641	6	357
31016277	27515	1291725	1291966	0	1	242	594642	6	212
31016278	27515	1291730	1291964	0	1	235	594643	6	306
31016279	27515	1291753	1292020	0	1	268	594644	6	297
31016280	27515	1291955	1292018	0	1	64	594640	6	128
31016281	27515	1292350	1292415	1	17	83	53	2	185
31016282	27515	1293439	1293476	1	1975	2012	606	2	342
31016283	27515	1293440	1293477	0	298584	298621	1371	7	0
31016284	27515	1293440	1293477	0	1	38	594548	6	76
31016285	27515	1293763	1293858	-1	66	160	55	2	237
31016286	27515	1293860	1294965	1	4726	5799	191	2	4054
31016287	27515	1294735	1294780	0	299879	299924	1371	7	0
31016288	27515	1294993	1295040	-1	5782	5829	294	2	295
31016289	27515	1295727	1295850	1	439	568	656	2	400
31016290	27515	1296701	1296780	1	81	160	50	2	255
31016291	27515	1297105	1297139	0	1	35	594645	6	63
31016292	27515	1297105	1297146	0	1	42	594646	6	56
31016293	27515	1297217	1297224	0	302361	302368	1371	7	0
31016294	27515	1297378	1297764	1	7198	7572	172	2	898
31016295	27515	1297482	1297490	0	302626	302634	1371	7	0
31016296	27515	1297791	1298685	1	36	1019	43	2	1918
31016297	27515	1298686	1298995	-1	1	310	20	2	2296
31016298	27515	1298700	1298715	0	303844	303859	1371	7	0
31016299	27515	1298996	1299404	1	1020	1468	43	2	1918
31016300	27515	1299243	1299250	0	304387	304394	1371	7	0
31016301	27515	1299409	1299451	0	304553	304595	1371	7	0
31016302	27515	1299488	1299717	1	5949	6177	127	2	852
31016303	27515	1299736	1300048	1	7603	7926	172	2	746
31016304	27515	1300209	1300216	0	305353	305360	1371	7	0
31016305	27515	1300245	1300359	-1	387	510	163	2	377
31016306	27515	1300408	1300463	-1	154	210	55	2	183
31016307	27515	1300575	1300770	1	302	520	720	2	413
31016308	27515	1300995	1301019	0	306139	306163	1371	7	0
31016309	27515	1300995	1301019	0	1	25	594554	6	50
31016310	27515	1301705	1301822	-1	6	134	176	2	317
31016311	27515	1301842	1303124	1	3784	5058	333	2	8636
31016312	27515	1302445	1302470	0	307589	307614	1371	7	0
31016313	27515	1302694	1302702	0	307838	307846	1371	7	0
31016314	27515	1303125	1303420	-1	1	291	12	2	1704
31016315	27515	1303421	1304106	1	5059	5748	333	2	8636
31016316	27515	1304112	1304178	-1	5746	5801	178	2	424
31016317	27515	1304204	1304424	1	5742	5961	333	2	2484
31016318	27515	1304425	1304759	-1	1	296	1	2	2091
31016319	27515	1304425	1304439	0	309569	309583	1371	7	0
31016320	27515	1304589	1304599	0	309733	309743	1371	7	0
31016321	27515	1304651	1304712	0	1	62	594647	6	96
31016322	27515	1304760	1304955	1	5962	6155	333	2	2484
31016323	27515	1304944	1304991	0	310088	310135	1371	7	0
31016324	27515	1305444	1305607	1	5819	6004	47	2	543
31016325	27515	1305608	1305996	1	1	390	60	2	2150
31016326	27515	1305997	1306138	1	6005	6165	47	2	543
31016327	27515	1306139	1306267	1	1	129	80	2	786
31016328	27515	1306259	1306267	0	311403	311411	1371	7	0
31016329	27515	1306268	1306339	1	6166	6247	47	2	543
31016330	27515	1306340	1306696	1	2	396	37	2	1407
31016331	27515	1306697	1306771	1	6248	6330	47	2	543
31016332	27515	1306913	1306939	0	1	27	594548	6	47
31016333	27515	1306917	1306939	0	312061	312083	1371	7	0
31016334	27515	1307151	1307193	0	312295	312337	1371	7	0
31016335	27515	1307151	1307193	0	1	43	594648	6	86
31016336	27515	1307649	1307694	-1	34	79	53	2	236
31016337	27515	1307868	1307875	0	313012	313019	1371	7	0
31016338	27515	1310016	1310085	-1	3294	3363	59	2	288
31016339	27515	1310034	1310048	0	315178	315192	1371	7	0
31016340	27515	1310088	1310124	0	315232	315268	1371	7	0
31016341	27515	1310711	1310733	0	315855	315877	1371	7	0
31016342	27515	1312031	1312090	0	317175	317234	1371	7	0
31016343	27515	1312043	1312078	0	1	36	594649	6	51
31016344	27515	1312201	1312224	0	1	24	594650	6	41
31016345	27515	1313191	1313258	0	318335	318402	1371	7	0
31016346	27515	1313565	1313708	0	318709	318852	1371	7	0
31016347	27515	1313633	1313686	0	1	54	594651	6	58
31016348	27515	1313640	1313677	0	1	38	594652	6	48
31016349	27515	1313645	1313675	0	1	31	594653	6	46
31016350	27515	1314685	1314692	0	319829	319836	1371	7	0
31016351	27515	1314878	1314904	0	320022	320048	1371	7	0
31016352	27515	1317165	1317557	0	322309	322701	1371	7	0
31016353	27515	1317165	1317532	0	1	368	594654	6	429
31016354	27515	1317171	1317529	0	1	359	594655	6	505
31016355	27515	1317181	1317506	0	1	326	594656	6	272
31016356	27515	1318536	1318663	-1	6	147	55	2	231
31016357	27515	1319025	1319156	1	1	132	488	2	805
31016358	27515	1319026	1321339	0	1	2314	594657	6	4463
31016359	27515	1319159	1319360	1	1	203	13	2	1378
31016360	27515	1319365	1319424	1	73	132	13	2	457
31016361	27515	1319427	1319628	1	1	203	13	2	1342
31016362	27515	1319633	1319692	1	73	132	13	2	457
31016363	27515	1319696	1319827	1	2	132	488	2	739
31016364	27515	1319831	1320096	1	2	299	13	2	1379
31016365	27515	1320099	1320300	1	1	203	13	2	1378
31016366	27515	1320305	1320364	1	73	132	13	2	457
31016367	27515	1320367	1320568	1	1	203	13	2	1352
31016368	27515	1320573	1320632	1	73	132	13	2	457
31016369	27515	1320636	1320766	1	2	132	488	2	746
31016370	27515	1320769	1320970	1	1	203	13	2	1400
31016371	27515	1320975	1321034	1	73	132	13	2	457
31016372	27515	1321037	1321168	1	1	132	13	2	997
31016373	27515	1321171	1321479	1	1	312	13	2	2239
31016374	27515	1321451	1321499	0	326595	326643	1371	7	0
31016375	27515	1321454	1321499	0	1	46	594658	6	64
31016376	27515	1321454	1321499	0	1	46	594659	6	64
31016377	27515	1322564	1322669	1	19	123	55	2	207
31016378	27515	1322769	1322778	0	327913	327922	1371	7	0
31016379	27515	1323245	1323533	1	29	304	12	2	1441
31016380	27515	1323495	1323542	0	328639	328686	1371	7	0
31016381	27515	1324397	1324646	1	5887	6169	127	2	537
31016382	27515	1326182	1326195	0	331326	331339	1371	7	0
31016383	27515	1326601	1326696	-1	1	96	233	2	550
31016384	27515	1326883	1326902	0	332027	332046	1371	7	0
31016385	27515	1327539	1327674	-1	176	311	28	2	1025
31016386	27515	1327546	1327567	0	332690	332711	1371	7	0
31016387	27515	1327546	1327567	0	1	22	594595	6	44
31016388	27515	1327747	1327795	1	6116	6164	100	2	299
31016389	27515	1327940	1328263	-1	85	450	241	2	384
31016390	27515	1328381	1328537	-1	3	156	695	2	367
31016391	27515	1328711	1328961	1	5	262	55	2	1113
31016392	27515	1329248	1330267	-1	5248	6266	100	2	5897
31016393	27515	1330263	1330282	0	335407	335426	1371	7	0
31016394	27515	1330282	1330607	-1	1	326	710	2	2818
31016395	27515	1330609	1331166	-1	8068	8625	709	2	4743
31016396	27515	1331158	1331849	-1	4630	5322	709	2	5669
31016397	27515	1331889	1331926	0	337033	337070	1371	7	0
31016398	27515	1332402	1332704	1	1	294	41	2	2024
31016399	27515	1332694	1332704	0	337838	337848	1371	7	0
31016400	27515	1333079	1333374	-1	1	296	20	2	2338
31016401	27515	1333079	1333094	0	338223	338238	1371	7	0
31016402	27515	1333854	1334466	1	5298	5877	47	2	1163
31016403	27515	1333860	1333886	0	339004	339030	1371	7	0
31016404	27515	1334718	1334813	0	339862	339957	1371	7	0
31016405	27515	1335363	1335371	0	340507	340515	1371	7	0
31016406	27515	1335438	1335448	0	340582	340592	1371	7	0
31016407	27515	1336411	1336471	-1	110	171	157	2	195
31016408	27515	1337057	1337284	1	3254	3504	104	2	327
31016409	27515	1337337	1337608	1	3112	3376	59	2	712
31016410	27515	1337407	1337420	0	342551	342564	1371	7	0
31016411	27515	1337609	1337916	1	1	309	7	2	2321
31016412	27515	1337889	1337916	0	343033	343060	1371	7	0
31016413	27515	1337917	1337968	1	3377	3426	59	2	712
31016414	27515	1337983	1338327	1	3594	3935	104	2	741
31016415	27515	1338375	1338521	1	5665	5818	47	2	342
31016416	27515	1338522	1338825	1	1	301	8	2	1797
31016417	27515	1338826	1338884	1	5819	5879	47	2	342
31016418	27515	1338943	1339099	1	2	163	332	2	534
31016419	27515	1339107	1339228	-1	6052	6177	98	2	637
31016420	27515	1339330	1339441	-1	3299	3426	59	2	237
31016421	27515	1339505	1340233	1	5551	6263	71	2	3493
31016422	27515	1339721	1339781	0	344865	344925	1371	7	0
31016423	27515	1339721	1339773	0	1	53	594660	6	71
31016424	27515	1339723	1339749	0	1	27	594661	6	40
31016425	27515	1339727	1339769	0	1	43	594662	6	65
31016426	27515	1339729	1339765	0	1	37	594663	6	60
